"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT45088","Time Started = 12/22/2025 3:12:01 PM"
"2.26368498802185","7.23386573791504","-33.1558609008789","-2.38019680976868","-0.312493801116943","-0.177775889635086"
"2.24941205978394","7.04747343063354","-32.9117851257324","-2.3605375289917","-0.324093788862228","-0.114083476364613"
"2.14214634895325","7.30528926849365","-32.5949859619141","-2.4316771030426","-0.29473203420639","-0.0104956552386284"
"2.09745216369629","7.28366374969482","-32.5861206054688","-2.51647281646729","-0.236359715461731","0.095180556178093"
"2.47812557220459","7.40047740936279","-32.8796272277832","-2.61652636528015","-0.130046620965004","0.168045669794083"
"2.68221473693848","7.69076538085938","-33.1886215209961","-2.72070956230164","-0.0745846480131149","0.19970078766346"
"2.50741958618164","7.86391687393188","-33.3699836730957","-2.76930236816406","-0.0986392945051193","0.183391511440277"
"2.42762851715088","7.80617952346802","-33.0035057067871","-2.72107577323914","-0.134351253509521","0.128951817750931"
"2.50208044052124","7.48568344116211","-32.6275825500488","-2.59207820892334","-0.170180276036263","0.0578850246965885"
"2.49895453453064","7.18335962295532","-32.6649513244629","-2.45832467079163","-0.214459598064423","0.003622867166996"
"2.39536023139954","7.08100366592407","-33.0246467590332","-2.38011169433594","-0.266700923442841","-0.0142484903335571"
"2.34356093406677","7.42422580718994","-33.3157577514648","-2.37475728988647","-0.274041354656219","0.00891653448343277"
"2.49051308631897","7.38940095901489","-33.2293281555176","-2.33782601356506","-0.224764093756676","0.0605730190873146"
"2.55375289916992","7.22654962539673","-32.8643417358398","-2.29704999923706","-0.163427740335464","0.12636736035347"
"2.32871866226196","7.17219924926758","-32.8893165588379","-2.28639936447144","-0.114535726606846","0.182810828089714"
"2.4703311920166","7.36241626739502","-33.1769218444824","-2.30445027351379","-0.0323299802839756","0.203806519508362"
"2.8199520111084","7.34149026870728","-33.2790298461914","-2.2965714931488","0.0548137165606022","0.193669483065605"
"2.94094133377075","7.23649120330811","-33.0314521789551","-2.29744505882263","0.0881986320018768","0.164630308747292"
"2.69158697128296","7.21151876449585","-32.7484664916992","-2.3351879119873","0.0448994971811771","0.123866841197014"
"2.50558185577393","7.19954299926758","-32.6463317871094","-2.42807340621948","-0.0161055736243725","0.0752992928028107"
"2.60372090339661","7.44327354431152","-32.9248466491699","-2.5683434009552","-0.06607735902071","0.0353823825716972"
"2.5431079864502","7.7095308303833","-33.0304908752441","-2.67514300346375","-0.146142527461052","0.0286863595247269"
"2.27026748657227","7.76380586624146","-33.1607704162598","-2.72015428543091","-0.233167007565498","0.0492836609482765"
"2.18442821502686","7.85406017303467","-33.0882797241211","-2.71391320228577","-0.266493916511536","0.0799087136983871"
"2.47171783447266","7.58787631988525","-33.022632598877","-2.6104748249054","-0.225007310509682","0.106736063957214"
"2.4788556098938","7.33253955841064","-32.9343376159668","-2.47819089889526","-0.197203770279884","0.12603385746479"
"2.26578950881958","7.17524147033691","-33.1471672058105","-2.37931418418884","-0.18025179207325","0.131987854838371"
"2.51461172103882","7.27557182312012","-33.482250213623","-2.32811164855957","-0.114214941859245","0.120151862502098"
"2.80647945404053","7.31860446929932","-33.5665512084961","-2.31814646720886","-0.0568728037178516","0.101851977407932"
"2.63717985153198","7.32145977020264","-33.5553817749023","-2.34072518348694","-0.0617440231144428","0.0863386988639832"
"2.53917169570923","7.25116729736328","-33.3840141296387","-2.36516952514648","-0.0820905119180679","0.0766277834773064"
"2.54393243789673","7.45854997634888","-33.4672470092773","-2.42683625221252","-0.111402705311775","0.0691834688186646"
"2.40268445014954","7.46681594848633","-33.7983665466309","-2.47173619270325","-0.175425916910172","0.0601282268762589"
"2.29195141792297","7.66387414932251","-33.9110908508301","-2.49287033081055","-0.243381530046463","0.0504662469029427"
"2.41519522666931","7.60161256790161","-33.8962936401367","-2.45466780662537","-0.285361468791962","0.039289191365242"
"2.31738018989563","7.297532081604","-33.8357925415039","-2.38654565811157","-0.329356640577316","0.0345617532730103"
"2.20351219177246","7.33979654312134","-33.7607765197754","-2.34141278266907","-0.346558958292007","0.0370673760771751"
"2.36510324478149","7.32173824310303","-33.7017211914063","-2.30036163330078","-0.30673360824585","0.051831841468811"
"2.43477892875671","7.08862781524658","-33.7208099365234","-2.2753005027771","-0.255111634731293","0.0805281475186348"
"2.32846665382385","7.16693496704102","-33.5412521362305","-2.32554578781128","-0.215019166469574","0.103798970580101"
"2.37391901016235","7.32639789581299","-33.5922012329102","-2.42045593261719","-0.151878476142883","0.110055454075336"
"2.65335512161255","7.53832054138184","-33.7132530212402","-2.53124380111694","-0.0844525992870331","0.103182762861252"
"2.58517551422119","7.6218523979187","-33.5961570739746","-2.58665919303894","-0.0842265859246254","0.0886808633804321"
"2.24237632751465","7.58607149124146","-33.5697631835938","-2.58756160736084","-0.123153880238533","0.0656198114156723"
"2.40709829330444","7.64289093017578","-33.6351089477539","-2.55698728561401","-0.122716411948204","0.0351951569318771"
"2.53989434242249","7.50348663330078","-33.8342018127441","-2.46544146537781","-0.128901988267899","0.0146517753601074"
"2.42345142364502","7.37993812561035","-33.7839622497559","-2.34016418457031","-0.15008632838726","0.0167728513479233"
"2.35464000701904","7.24669027328491","-33.6905937194824","-2.21605777740479","-0.153749316930771","0.0398753434419632"
"2.48439407348633","7.10671997070313","-33.6945495605469","-2.11729764938354","-0.115725621581078","0.0698567777872086"
"2.60222911834717","7.11695957183838","-33.7343406677246","-2.06178116798401","-0.0726173743605614","0.101692065596581"
"2.52333784103394","7.07898616790771","-33.738094329834","-2.03573036193848","-0.0524175576865673","0.13213038444519"
"2.50791835784912","6.98068904876709","-33.7833633422852","-2.05171704292297","-0.0357667282223701","0.145626127719879"
"2.53262329101563","7.10406017303467","-33.5556449890137","-2.13414812088013","-0.0170623809099197","0.134207025170326"
"2.58159041404724","7.24183177947998","-33.1577186584473","-2.24927639961243","-0.00546864792704582","0.10233461111784"
"2.49205374717712","7.21391010284424","-33.1114387512207","-2.3748083114624","-0.0166007243096828","0.0627462714910507"
"2.47061944007874","7.59184408187866","-33.2076263427734","-2.51947927474976","-0.0276320390403271","0.0270849466323853"
"2.52826404571533","7.74453067779541","-33.4597358703613","-2.59166526794434","-0.0401392988860607","0.0100492164492607"
"2.40364027023315","7.75228881835938","-33.5123405456543","-2.58154559135437","-0.0596938282251358","0.0190152823925018"
"2.4514274597168","7.60549736022949","-33.2056045532227","-2.47974586486816","-0.0489570386707783","0.0482150688767433"
"2.52275943756104","7.24387836456299","-32.9445037841797","-2.32783007621765","-0.0282594934105873","0.087411567568779"
"2.44594192504883","7.05886077880859","-32.8699645996094","-2.21608066558838","-0.0132246688008308","0.118231624364853"
"2.47064256668091","6.89977359771729","-32.9012451171875","-2.15762639045715","0.0108335018157959","0.128273919224739"
"2.76064372062683","6.92153310775757","-33.0691146850586","-2.20724582672119","0.0523672327399254","0.121003337204456"
"2.75385093688965","7.3262243270874","-33.0002593994141","-2.36397194862366","0.0493396446108818","0.114051505923271"
"2.40030479431152","7.40586376190186","-32.9633941650391","-2.51127982139587","-0.00117526203393936","0.102405078709126"
"2.324791431427","7.67521190643311","-32.9131851196289","-2.65549325942993","-0.0288850925862789","0.0715764164924622"
"2.4349946975708","7.78926086425781","-32.9127235412598","-2.72361469268799","-0.032285064458847","0.0364210084080696"
"2.5155873298645","7.59382152557373","-32.9705505371094","-2.70460677146912","-0.0440496653318405","0.0113389268517494"
"2.31674003601074","7.62055778503418","-32.8577346801758","-2.66547393798828","-0.0832453370094299","0.00285936146974564"
"2.38027095794678","7.41447973251343","-32.7247352600098","-2.58476281166077","-0.0814869031310081","0.00582374632358551"
"2.57144069671631","7.2334361076355","-32.8278579711914","-2.51802539825439","-0.0561412684619427","0.0189117640256882"
"2.4992527961731","7.44816112518311","-33.0153388977051","-2.50741338729858","-0.0482360310852528","0.0530991107225418"
"2.43071413040161","7.40514755249023","-33.2657012939453","-2.47797393798828","-0.0461300425231457","0.0957532525062561"
"2.53049421310425","7.43752288818359","-33.1571426391602","-2.45470499992371","-0.0326914936304092","0.131617054343224"
"2.5725154876709","7.36311388015747","-33.1305694580078","-2.42781257629395","-0.0386887639760971","0.142695531249046"
"2.48138475418091","7.34751462936401","-33.378475189209","-2.40659117698669","-0.0670780837535858","0.125176012516022"
"2.4667820930481","7.36828804016113","-33.4693984985352","-2.38623571395874","-0.0895831435918808","0.0930196270346642"
"2.47310352325439","7.33129405975342","-33.3962898254395","-2.37006235122681","-0.115929573774338","0.0544321537017822"
"2.34865117073059","7.17404699325562","-33.4078979492188","-2.3659360408783","-0.152858257293701","0.0195970386266708"
"2.35964369773865","7.36807012557983","-33.2495460510254","-2.41633105278015","-0.17470209300518","-0.00709381699562073"
"2.37076091766357","7.329026222229","-33.430419921875","-2.46401786804199","-0.186293929815292","-0.0190804228186607"
"2.4011402130127","7.42130136489868","-33.4689521789551","-2.52859306335449","-0.177937388420105","-0.00641538947820663"
"2.4023654460907","7.63321399688721","-33.3373947143555","-2.58117938041687","-0.159050330519676","0.0334386974573135"
"2.28362894058228","7.51711082458496","-33.3547630310059","-2.57915115356445","-0.13525977730751","0.0841419696807861"
"2.42804718017578","7.50410461425781","-33.3400535583496","-2.56446695327759","-0.0795057415962219","0.122237659990788"
"2.60435962677002","7.55648803710938","-33.3923454284668","-2.51885175704956","-0.0393312722444534","0.140352681279182"
"2.60794448852539","7.3080587387085","-33.4913024902344","-2.42703890800476","-0.0388568788766861","0.134386196732521"
"2.37187576293945","7.33152294158936","-33.6915550231934","-2.36879587173462","-0.0883438289165497","0.103930324316025"
"2.53004002571106","7.35320377349854","-33.6395988464355","-2.30431699752808","-0.117023453116417","0.054794754832983"
"2.57920932769775","7.13031578063965","-33.6995811462402","-2.23960661888123","-0.1853988468647","0.00240390747785568"
"2.27825284004211","7.05500936508179","-33.7610740661621","-2.23809480667114","-0.294450044631958","-0.0330198556184769"
"2.14334297180176","7.17826795578003","-33.894832611084","-2.29290676116943","-0.364924341440201","-0.0434026122093201"
"2.24016761779785","7.43818759918213","-33.8142929077148","-2.37579751014709","-0.382616251707077","-0.0317660197615623"
"2.28256559371948","7.3879771232605","-33.7159233093262","-2.43142676353455","-0.389037430286407","-0.00331705063581467"
"2.24040770530701","7.33625364303589","-33.6789131164551","-2.47066330909729","-0.378084242343903","0.0433559343218803"
"2.36769008636475","7.57605266571045","-33.7164192199707","-2.52389216423035","-0.33751368522644","0.0968039333820343"
"2.42741107940674","7.53481721878052","-33.9362144470215","-2.52706861495972","-0.297371834516525","0.140802085399628"
"2.34821748733521","7.48574066162109","-33.7842559814453","-2.47689652442932","-0.25913393497467","0.164385318756104"
"2.54711818695068","7.34287452697754","-33.5700607299805","-2.40026807785034","-0.199250236153603","0.162450283765793"
"2.591392993927","7.12714052200317","-33.5019798278809","-2.33905363082886","-0.164307981729507","0.145588487386703"
"2.57901430130005","7.22410440444946","-33.4973220825195","-2.33234000205994","-0.152168869972229","0.118193134665489"
"2.45384049415588","7.21740627288818","-33.5406799316406","-2.33410120010376","-0.177874103188515","0.0801533311605453"
"2.37499094009399","7.16748714447021","-33.5838890075684","-2.36978220939636","-0.192411407828331","0.0420503094792366"
"2.45802688598633","7.44965219497681","-33.6038398742676","-2.44085431098938","-0.193250983953476","0.0130269080400467"
"2.40451598167419","7.34352397918701","-33.6311073303223","-2.47663998603821","-0.219303622841835","-0.000106446444988251"
"2.25409626960754","7.49797487258911","-33.5541648864746","-2.5314314365387","-0.246759980916977","0.00349719822406769"
"2.3996422290802","7.4730978012085","-33.4652404785156","-2.5414023399353","-0.235264584422112","0.026877835392952"
"2.54038667678833","7.43028211593628","-33.397647857666","-2.5251202583313","-0.199217975139618","0.0728096812963486"
"2.46327877044678","7.55567836761475","-33.2027816772461","-2.50010967254639","-0.174505352973938","0.129461288452148"
"2.25485515594482","7.26589059829712","-33.2428245544434","-2.41822528839111","-0.156104758381844","0.166337966918945"
"2.34146785736084","7.18970966339111","-33.3987159729004","-2.36838698387146","-0.100411422550678","0.156470879912376"
"2.53848552703857","7.29006719589233","-33.3908348083496","-2.3591570854187","-0.0468725934624672","0.106964342296124"
"2.66562175750732","7.19025325775146","-33.1938056945801","-2.34407734870911","-0.0243516266345978","0.0439883731305599"
"2.49634981155396","7.25750064849854","-33.0928268432617","-2.36812210083008","-0.0603595338761806","-0.0143470615148544"
"2.4448573589325","7.29328346252441","-33.1460647583008","-2.40015053749084","-0.0964833125472069","-0.0558214709162712"
"2.49679017066956","7.34815502166748","-33.3599166870117","-2.4386248588562","-0.123589769005775","-0.0633542165160179"
"2.49635338783264","7.5036506652832","-33.2192726135254","-2.47394561767578","-0.161469012498856","-0.0282837748527527"
